#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.278839e+00    2.952661e+02    2.101532e+02    3.343343e-04    3.337843e-04    0.000000e+00    2.812790e+02    0.000000e+00    0.000000e+00   -6.578840e-04    2.775638e+02    2.665908e+02   -1.097299e+01
   2.331920e+00    2.838519e+02    2.020300e+02    3.069445e-04    3.064396e-04    0.000000e+00    2.704057e+02    0.000000e+00    0.000000e+00   -6.324524e-04    2.668385e+02    2.562898e+02   -1.054874e+01
   2.386237e+00    2.728692e+02    1.942138e+02    2.817884e-04    2.813249e-04    0.000000e+00    2.599433e+02    0.000000e+00    0.000000e+00   -6.079820e-04    2.565143e+02    2.463739e+02   -1.014036e+01
   2.441820e+00    2.623021e+02    1.866936e+02    2.586849e-04    2.582594e-04    0.000000e+00    2.498770e+02    0.000000e+00    0.000000e+00   -5.844377e-04    2.465838e+02    2.368362e+02   -9.747558e+00
   2.498697e+00    2.521340e+02    1.794571e+02    2.374659e-04    2.370753e-04    0.000000e+00    2.401906e+02    0.000000e+00    0.000000e+00   -5.617823e-04    2.370256e+02    2.276561e+02   -9.369518e+00
   2.556899e+00    2.423508e+02    1.724943e+02    2.179791e-04    2.176205e-04    0.000000e+00    2.308709e+02    0.000000e+00    0.000000e+00   -5.399843e-04    2.278303e+02    2.188244e+02   -9.005879e+00
   2.616457e+00    2.329396e+02    1.657966e+02    2.000849e-04    1.997558e-04    0.000000e+00    2.219056e+02    0.000000e+00    0.000000e+00   -5.190154e-04    2.189867e+02    2.103306e+02   -8.656120e+00
   2.677402e+00    2.238851e+02    1.593523e+02    1.836524e-04    1.833503e-04    0.000000e+00    2.132800e+02    0.000000e+00    0.000000e+00   -4.988410e-04    2.104758e+02    2.021562e+02   -8.319584e+00
   2.739767e+00    2.151756e+02    1.531539e+02    1.685641e-04    1.682868e-04    0.000000e+00    2.049832e+02    0.000000e+00    0.000000e+00   -4.794356e-04    2.022896e+02    1.942938e+02   -7.995865e+00
   2.803584e+00    2.067964e+02    1.471903e+02    1.547091e-04    1.544546e-04    0.000000e+00    1.970010e+02    0.000000e+00    0.000000e+00   -4.607660e-04    1.944137e+02    1.867293e+02   -7.684473e+00
   2.868888e+00    1.987375e+02    1.414547e+02    1.419884e-04    1.417549e-04    0.000000e+00    1.893239e+02    0.000000e+00    0.000000e+00   -4.428099e-04    1.868388e+02    1.794538e+02   -7.384965e+00
   2.935713e+00    1.909857e+02    1.359377e+02    1.303090e-04    1.300947e-04    0.000000e+00    1.819393e+02    0.000000e+00    0.000000e+00   -4.255382e-04    1.795526e+02    1.724557e+02   -7.096891e+00
   3.004095e+00    1.835296e+02    1.306311e+02    1.195860e-04    1.193893e-04    0.000000e+00    1.748365e+02    0.000000e+00    0.000000e+00   -4.089254e-04    1.725424e+02    1.657227e+02   -6.819764e+00
   3.074069e+00    1.763585e+02    1.255272e+02    1.097416e-04    1.095611e-04    0.000000e+00    1.680051e+02    0.000000e+00    0.000000e+00   -3.929475e-04    1.658021e+02    1.592488e+02   -6.553313e+00
   3.145673e+00    1.694623e+02    1.206190e+02    1.007044e-04    1.005387e-04    0.000000e+00    1.614356e+02    0.000000e+00    0.000000e+00   -3.775821e-04    1.593196e+02    1.530225e+02   -6.297065e+00
   3.218945e+00    1.628296e+02    1.158983e+02    9.240789e-05    9.225589e-05    0.000000e+00    1.551171e+02    0.000000e+00    0.000000e+00   -3.628037e-04    1.530856e+02    1.470350e+02   -6.050649e+00
   3.293924e+00    1.564515e+02    1.113588e+02    8.479221e-05    8.465273e-05    0.000000e+00    1.490412e+02    0.000000e+00    0.000000e+00   -3.485927e-04    1.470905e+02    1.412768e+02   -5.813687e+00
   3.370650e+00    1.503185e+02    1.069938e+02    7.780167e-05    7.767369e-05    0.000000e+00    1.431987e+02    0.000000e+00    0.000000e+00   -3.349276e-04    1.413252e+02    1.357394e+02   -5.585816e+00
   3.449162e+00    1.444212e+02    1.027965e+02    7.138515e-05    7.126773e-05    0.000000e+00    1.375807e+02    0.000000e+00    0.000000e+00   -3.217878e-04    1.357823e+02    1.304155e+02   -5.366745e+00
   3.529504e+00    1.387505e+02    9.876041e+01    6.549560e-05    6.538786e-05    0.000000e+00    1.321787e+02    0.000000e+00    0.000000e+00   -3.091531e-04    1.304517e+02    1.252956e+02   -5.156082e+00
   3.611716e+00    1.332982e+02    9.487969e+01    6.008999e-05    5.999114e-05    0.000000e+00    1.269847e+02    0.000000e+00    0.000000e+00   -2.970046e-04    1.253263e+02    1.203727e+02   -4.953544e+00
   3.695844e+00    1.280563e+02    9.114884e+01    5.512888e-05    5.503820e-05    0.000000e+00    1.219911e+02    0.000000e+00    0.000000e+00   -2.853252e-04    1.203989e+02    1.156401e+02   -4.758825e+00
   3.781931e+00    1.230164e+02    8.756162e+01    5.057567e-05    5.049248e-05    0.000000e+00    1.171899e+02    0.000000e+00    0.000000e+00   -2.740957e-04    1.156611e+02    1.110895e+02   -4.571623e+00
   3.870024e+00    1.181715e+02    8.411329e+01    4.639720e-05    4.632088e-05    0.000000e+00    1.125745e+02    0.000000e+00    0.000000e+00   -2.633008e-04    1.111069e+02    1.067153e+02   -4.391668e+00
   3.960168e+00    1.135136e+02    8.079798e+01    4.256252e-05    4.249251e-05    0.000000e+00    1.081373e+02    0.000000e+00    0.000000e+00   -2.529225e-04    1.067284e+02    1.025097e+02   -4.218673e+00
   4.052412e+00    1.090359e+02    7.761086e+01    3.904353e-05    3.897931e-05    0.000000e+00    1.038716e+02    0.000000e+00    0.000000e+00   -2.429455e-04    1.025193e+02    9.846692e+01   -4.052380e+00
   4.146805e+00    1.047314e+02    7.454709e+01    3.581433e-05    3.575542e-05    0.000000e+00    9.977104e+01    0.000000e+00    0.000000e+00   -2.333547e-04    9.847313e+01    9.458060e+01   -3.892526e+00
   4.243397e+00    1.005948e+02    7.160279e+01    3.285154e-05    3.279751e-05    0.000000e+00    9.583037e+01    0.000000e+00    0.000000e+00   -2.241378e-04    9.458410e+01    9.084522e+01   -3.738888e+00
   4.342238e+00    9.661809e+01    6.877229e+01    3.013277e-05    3.008320e-05    0.000000e+00    9.204203e+01    0.000000e+00    0.000000e+00   -2.152773e-04    9.084506e+01    8.725388e+01   -3.591184e+00
   4.443382e+00    9.279596e+01    6.605179e+01    2.763821e-05    2.759275e-05    0.000000e+00    8.840094e+01    0.000000e+00    0.000000e+00   -2.067611e-04    8.725185e+01    8.380260e+01   -3.449247e+00
   4.546881e+00    8.912233e+01    6.343699e+01    2.534940e-05    2.530770e-05    0.000000e+00    8.490131e+01    0.000000e+00    0.000000e+00   -1.985758e-04    8.379852e+01    8.048568e+01   -3.312839e+00
   4.652792e+00    8.559170e+01    6.092398e+01    2.324947e-05    2.321123e-05    0.000000e+00    8.153792e+01    0.000000e+00    0.000000e+00   -1.907092e-04    8.047942e+01    7.729768e+01   -3.181737e+00
   4.761169e+00    8.219839e+01    5.850865e+01    2.132283e-05    2.128776e-05    0.000000e+00    7.830532e+01    0.000000e+00    0.000000e+00   -1.831485e-04    7.728976e+01    7.423400e+01   -3.055761e+00
   4.872071e+00    7.893778e+01    5.618781e+01    1.955540e-05    1.952323e-05    0.000000e+00    7.519915e+01    0.000000e+00    0.000000e+00   -1.758834e-04    7.422526e+01    7.129054e+01   -2.934725e+00
   4.985556e+00    7.580407e+01    5.395725e+01    1.793389e-05    1.790439e-05    0.000000e+00    7.221386e+01    0.000000e+00    0.000000e+00   -1.689011e-04    7.127743e+01    6.845912e+01   -2.818310e+00
   5.101685e+00    7.279244e+01    5.181361e+01    1.644631e-05    1.641926e-05    0.000000e+00    6.934487e+01    0.000000e+00    0.000000e+00   -1.621908e-04    6.844509e+01    6.573864e+01   -2.706457e+00
   5.220518e+00    6.989907e+01    4.975413e+01    1.508182e-05    1.505701e-05    0.000000e+00    6.658854e+01    0.000000e+00    0.000000e+00   -1.557441e-04    6.572652e+01    6.312742e+01   -2.599099e+00
   5.342120e+00    6.711860e+01    4.777500e+01    1.383010e-05    1.380735e-05    0.000000e+00    6.393976e+01    0.000000e+00    0.000000e+00   -1.495488e-04    6.311267e+01    6.061678e+01   -2.495884e+00
   5.466554e+00    6.444679e+01    4.587320e+01    1.268188e-05    1.266103e-05    0.000000e+00    6.139448e+01    0.000000e+00    0.000000e+00   -1.435957e-04    6.060106e+01    5.820435e+01   -2.396710e+00
   5.593886e+00    6.187991e+01    4.404608e+01    1.162873e-05    1.160960e-05    0.000000e+00    5.894918e+01    0.000000e+00    0.000000e+00   -1.378763e-04    5.818761e+01    5.588619e+01   -2.301418e+00
   5.724184e+00    5.941373e+01    4.229064e+01    1.066276e-05    1.064522e-05    0.000000e+00    5.659980e+01    0.000000e+00    0.000000e+00   -1.323814e-04    5.586967e+01    5.365978e+01   -2.209899e+00
   5.857518e+00    5.704416e+01    4.060397e+01    9.776738e-06    9.760657e-06    0.000000e+00    5.434245e+01    0.000000e+00    0.000000e+00   -1.271017e-04    5.364209e+01    5.152014e+01   -2.121950e+00
   5.993957e+00    5.476758e+01    3.898347e+01    8.964093e-06    8.949349e-06    0.000000e+00    5.217369e+01    0.000000e+00    0.000000e+00   -1.220291e-04    5.150166e+01    4.946421e+01   -2.037448e+00
   6.133574e+00    5.258049e+01    3.742666e+01    8.218781e-06    8.205263e-06    0.000000e+00    5.009017e+01    0.000000e+00    0.000000e+00   -1.171560e-04    4.944511e+01    4.748885e+01   -1.956261e+00
   6.276443e+00    5.047954e+01    3.593118e+01    7.535259e-06    7.522865e-06    0.000000e+00    4.808873e+01    0.000000e+00    0.000000e+00   -1.124748e-04    4.747032e+01    4.559202e+01   -1.878303e+00
   6.422641e+00    4.846121e+01    3.449450e+01    6.908392e-06    6.897029e-06    0.000000e+00    4.616598e+01    0.000000e+00    0.000000e+00   -1.079777e-04    4.557205e+01    4.376868e+01   -1.803371e+00
   6.572243e+00    4.652255e+01    3.311452e+01    6.333535e-06    6.323118e-06    0.000000e+00    4.431913e+01    0.000000e+00    0.000000e+00   -1.036581e-04    4.374996e+01    4.201852e+01   -1.731449e+00
   6.725330e+00    4.466022e+01    3.178886e+01    5.806353e-06    5.796802e-06    0.000000e+00    4.254499e+01    0.000000e+00    0.000000e+00   -9.950856e-05    4.199896e+01    4.033663e+01   -1.662336e+00
   6.881983e+00    4.287141e+01    3.051555e+01    5.322924e-06    5.314169e-06    0.000000e+00    4.084090e+01    0.000000e+00    0.000000e+00   -9.552286e-05    4.031662e+01    3.872069e+01   -1.595934e+00
   7.042285e+00    4.115319e+01    2.929246e+01    4.879618e-06    4.871592e-06    0.000000e+00    3.920405e+01    0.000000e+00    0.000000e+00   -9.169442e-05    3.870091e+01    3.716874e+01   -1.532168e+00
   7.206321e+00    3.950282e+01    2.811768e+01    4.473117e-06    4.465760e-06    0.000000e+00    3.763184e+01    0.000000e+00    0.000000e+00   -8.801717e-05    3.714898e+01    3.567806e+01   -1.470919e+00
   7.374178e+00    3.791784e+01    2.698944e+01    4.100393e-06    4.093649e-06    0.000000e+00    3.612192e+01    0.000000e+00    0.000000e+00   -8.448561e-05    3.565882e+01    3.424671e+01   -1.412112e+00
   7.545945e+00    3.639551e+01    2.590579e+01    3.758629e-06    3.752448e-06    0.000000e+00    3.467168e+01    0.000000e+00    0.000000e+00   -8.109365e-05    3.422879e+01    3.287311e+01   -1.355681e+00
   7.721712e+00    3.493346e+01    2.486504e+01    3.445268e-06    3.439601e-06    0.000000e+00    3.327886e+01    0.000000e+00    0.000000e+00   -7.783598e-05    3.285323e+01    3.155183e+01   -1.301401e+00
   7.901574e+00    3.352932e+01    2.386552e+01    3.157955e-06    3.152761e-06    0.000000e+00    3.194122e+01    0.000000e+00    0.000000e+00   -7.470736e-05    3.153255e+01    3.028326e+01   -1.249290e+00
   8.085625e+00    3.218092e+01    2.290568e+01    2.894538e-06    2.889777e-06    0.000000e+00    3.065667e+01    0.000000e+00    0.000000e+00   -7.170294e-05    3.026464e+01    2.906538e+01   -1.199262e+00
   8.273964e+00    3.088600e+01    2.198388e+01    2.653029e-06    2.648666e-06    0.000000e+00    2.942306e+01    0.000000e+00    0.000000e+00   -6.881765e-05    2.904712e+01    2.789589e+01   -1.151226e+00
   8.466689e+00    2.964249e+01    2.109870e+01    2.431615e-06    2.427615e-06    0.000000e+00    2.823844e+01    0.000000e+00    0.000000e+00   -6.604695e-05    2.787788e+01    2.677278e+01   -1.105097e+00
   8.663904e+00    2.844836e+01    2.024865e+01    2.228623e-06    2.224958e-06    0.000000e+00    2.710085e+01    0.000000e+00    0.000000e+00   -6.338623e-05    2.675522e+01    2.569441e+01   -1.060807e+00
   8.865712e+00    2.730181e+01    1.943248e+01    2.042540e-06    2.039180e-06    0.000000e+00    2.600860e+01    0.000000e+00    0.000000e+00   -6.083156e-05    2.567700e+01    2.465873e+01   -1.018273e+00
   9.072221e+00    2.620080e+01    1.864871e+01    1.871944e-06    1.868866e-06    0.000000e+00    2.495972e+01    0.000000e+00    0.000000e+00   -5.837833e-05    2.464171e+01    2.366428e+01   -9.774343e-01
   9.283540e+00    2.514362e+01    1.789616e+01    1.715559e-06    1.712738e-06    0.000000e+00    2.395261e+01    0.000000e+00    0.000000e+00   -5.602279e-05    2.364751e+01    2.270929e+01   -9.382179e-01
   9.499782e+00    2.412857e+01    1.717358e+01    1.572204e-06    1.569618e-06    0.000000e+00    2.298562e+01    0.000000e+00    0.000000e+00   -5.376110e-05    2.269300e+01    2.179243e+01   -9.005700e-01
   9.721060e+00    2.315406e+01    1.647986e+01    1.440800e-06    1.438431e-06    0.000000e+00    2.205725e+01    0.000000e+00    0.000000e+00   -5.158974e-05    2.177654e+01    2.091211e+01   -8.644241e-01
   9.947492e+00    2.221841e+01    1.581381e+01    1.320349e-06    1.318178e-06    0.000000e+00    2.116590e+01    0.000000e+00    0.000000e+00   -4.950496e-05    2.089657e+01    2.006685e+01   -8.297195e-01
   1.017920e+01    2.131999e+01    1.517425e+01    1.209935e-06    1.207945e-06    0.000000e+00    2.031002e+01    0.000000e+00    0.000000e+00   -4.750315e-05    2.005185e+01    1.925544e+01   -7.964071e-01
   1.041630e+01    2.045767e+01    1.456039e+01    1.108742e-06    1.106918e-06    0.000000e+00    1.948854e+01    0.000000e+00    0.000000e+00   -4.558177e-05    1.924084e+01    1.847641e+01   -7.644254e-01
   1.065893e+01    1.962966e+01    1.397095e+01    1.015982e-06    1.014311e-06    0.000000e+00    1.869973e+01    0.000000e+00    0.000000e+00   -4.373683e-05    1.846221e+01    1.772848e+01   -7.337225e-01
   1.090721e+01    1.883473e+01    1.340506e+01    9.309614e-07    9.294304e-07    0.000000e+00    1.794244e+01    0.000000e+00    0.000000e+00   -4.196560e-05    1.771470e+01    1.701045e+01   -7.042486e-01
   1.116127e+01    1.807163e+01    1.286183e+01    8.530388e-07    8.516360e-07    0.000000e+00    1.721548e+01    0.000000e+00    0.000000e+00   -4.026531e-05    1.699715e+01    1.632119e+01   -6.759580e-01
   1.142125e+01    1.733913e+01    1.234038e+01    7.816235e-07    7.803382e-07    0.000000e+00    1.651766e+01    0.000000e+00    0.000000e+00   -3.863318e-05    1.630829e+01    1.565949e+01   -6.487999e-01
   1.168728e+01    1.663597e+01    1.183981e+01    7.161721e-07    7.149944e-07    0.000000e+00    1.584779e+01    0.000000e+00    0.000000e+00   -3.706643e-05    1.564739e+01    1.502465e+01   -6.227456e-01
   1.195952e+01    1.596101e+01    1.135931e+01    6.561880e-07    6.551089e-07    0.000000e+00    1.520479e+01    0.000000e+00    0.000000e+00   -3.556250e-05    1.501261e+01    1.441489e+01   -5.977226e-01
   1.223809e+01    1.531310e+01    1.089807e+01    6.012149e-07    6.002262e-07    0.000000e+00    1.458755e+01    0.000000e+00    0.000000e+00   -3.411885e-05    1.440324e+01    1.382953e+01   -5.737030e-01
   1.252315e+01    1.469120e+01    1.045535e+01    5.508364e-07    5.499306e-07    0.000000e+00    1.399510e+01    0.000000e+00    0.000000e+00   -3.273317e-05    1.381835e+01    1.326770e+01   -5.506497e-01
   1.281485e+01    1.409429e+01    1.003041e+01    5.046692e-07    5.038394e-07    0.000000e+00    1.342645e+01    0.000000e+00    0.000000e+00   -3.140314e-05    1.325701e+01    1.272848e+01   -5.285261e-01
   1.311335e+01    1.352134e+01    9.622532e+00    4.623619e-07    4.616016e-07    0.000000e+00    1.288063e+01    0.000000e+00    0.000000e+00   -3.012653e-05    1.271817e+01    1.221088e+01   -5.072911e-01
   1.341880e+01    1.297144e+01    9.231057e+00    4.235930e-07    4.228965e-07    0.000000e+00    1.235676e+01    0.000000e+00    0.000000e+00   -2.890125e-05    1.220107e+01    1.171416e+01   -4.869142e-01
   1.373136e+01    1.244369e+01    8.855353e+00    3.880683e-07    3.874302e-07    0.000000e+00    1.185400e+01    0.000000e+00    0.000000e+00   -2.772534e-05    1.170471e+01    1.123735e+01   -4.673556e-01
   1.405121e+01    1.193716e+01    8.494748e+00    3.555150e-07    3.549305e-07    0.000000e+00    1.137145e+01    0.000000e+00    0.000000e+00   -2.659670e-05    1.122826e+01    1.077968e+01   -4.485836e-01
   1.437850e+01    1.145101e+01    8.148655e+00    3.256858e-07    3.251503e-07    0.000000e+00    1.090831e+01    0.000000e+00    0.000000e+00   -2.551347e-05    1.077107e+01    1.034050e+01   -4.305715e-01
   1.471342e+01    1.098445e+01    7.816504e+00    2.983536e-07    2.978630e-07    0.000000e+00    1.046384e+01    0.000000e+00    0.000000e+00   -2.447389e-05    1.033228e+01    9.918996e+00   -4.132856e-01
   1.505614e+01    1.053673e+01    7.497771e+00    2.733108e-07    2.728615e-07    0.000000e+00    1.003732e+01    0.000000e+00    0.000000e+00   -2.347631e-05    9.911183e+00    9.514485e+00   -3.966981e-01
   1.540684e+01    1.010703e+01    7.191856e+00    2.503641e-07    2.499525e-07    0.000000e+00    9.627960e+00    0.000000e+00    0.000000e+00   -2.251885e-05    9.507058e+00    9.126277e+00   -3.807806e-01
   1.576571e+01    9.694703e+00    6.898316e+00    2.293405e-07    2.289635e-07    0.000000e+00    9.235157e+00    0.000000e+00    0.000000e+00   -2.160013e-05    9.119111e+00    8.753609e+00   -3.655015e-01
   1.613294e+01    9.299001e+00    6.616607e+00    2.100777e-07    2.097324e-07    0.000000e+00    8.858188e+00    0.000000e+00    0.000000e+00   -2.071843e-05    8.747078e+00    8.396227e+00   -3.508507e-01
   1.650873e+01    8.919310e+00    6.346296e+00    1.924298e-07    1.921135e-07    0.000000e+00    8.496472e+00    0.000000e+00    0.000000e+00   -1.987241e-05    8.389957e+00    8.053168e+00   -3.367884e-01
   1.689327e+01    8.554958e+00    6.086904e+00    1.762610e-07    1.759712e-07    0.000000e+00    8.149369e+00    0.000000e+00    0.000000e+00   -1.906057e-05    8.047295e+00    7.723998e+00   -3.232967e-01
   1.728676e+01    8.205348e+00    5.838006e+00    1.614479e-07    1.611825e-07    0.000000e+00    7.816310e+00    0.000000e+00    0.000000e+00   -1.828158e-05    7.718464e+00    7.408113e+00   -3.103509e-01
   1.768942e+01    7.869862e+00    5.599162e+00    1.478766e-07    1.476335e-07    0.000000e+00    7.496705e+00    0.000000e+00    0.000000e+00   -1.753405e-05    7.402946e+00    7.105015e+00   -2.979304e-01
   1.810146e+01    7.547985e+00    5.370005e+00    1.354441e-07    1.352214e-07    0.000000e+00    7.190065e+00    0.000000e+00    0.000000e+00   -1.681686e-05    7.100182e+00    6.814169e+00   -2.860133e-01
   1.852310e+01    7.239142e+00    5.150127e+00    1.240545e-07    1.238506e-07    0.000000e+00    6.895842e+00    0.000000e+00    0.000000e+00   -1.612870e-05    6.809678e+00    6.535098e+00   -2.745799e-01
   1.895456e+01    6.942786e+00    4.939139e+00    1.136203e-07    1.134335e-07    0.000000e+00    6.613515e+00    0.000000e+00    0.000000e+00   -1.546836e-05    6.530933e+00    6.267322e+00   -2.636107e-01
   1.939606e+01    6.658481e+00    4.736728e+00    1.040623e-07    1.038913e-07    0.000000e+00    6.342669e+00    0.000000e+00    0.000000e+00   -1.483488e-05    6.263973e+00    6.010866e+00   -2.531068e-01
   1.984786e+01    6.385685e+00    4.542511e+00    9.530634e-08    9.514970e-08    0.000000e+00    6.082786e+00    0.000000e+00    0.000000e+00   -1.422704e-05    6.007384e+00    5.764373e+00   -2.430118e-01
   2.031017e+01    6.123962e+00    4.356176e+00    8.728560e-08    8.714216e-08    0.000000e+00    5.833452e+00    0.000000e+00    0.000000e+00   -1.364387e-05    5.761289e+00    5.527958e+00   -2.333310e-01
   2.078326e+01    5.872880e+00    4.177416e+00    7.993866e-08    7.980730e-08    0.000000e+00    5.594255e+00    0.000000e+00    0.000000e+00   -1.308441e-05    5.525143e+00    5.301100e+00   -2.240427e-01
   2.126736e+01    5.631997e+00    4.005917e+00    7.320885e-08    7.308855e-08    0.000000e+00    5.364774e+00    0.000000e+00    0.000000e+00   -1.254768e-05    5.298561e+00    5.083429e+00   -2.151318e-01
   2.176274e+01    5.400892e+00    3.841378e+00    6.704430e-08    6.693413e-08    0.000000e+00    5.144609e+00    0.000000e+00    0.000000e+00   -1.203273e-05    5.081155e+00    4.874572e+00   -2.065829e-01
   2.226966e+01    5.179186e+00    3.683529e+00    6.139779e-08    6.129691e-08    0.000000e+00    4.933396e+00    0.000000e+00    0.000000e+00   -1.153873e-05    4.872589e+00    4.674206e+00   -1.983828e-01
   2.278839e+01    4.966504e+00    3.532105e+00    5.622594e-08    5.613356e-08    0.000000e+00    4.730781e+00    0.000000e+00    0.000000e+00   -1.106483e-05    4.672485e+00    4.481969e+00   -1.905165e-01
   2.331920e+01    4.762482e+00    3.386846e+00    5.148891e-08    5.140432e-08    0.000000e+00    4.536416e+00    0.000000e+00    0.000000e+00   -1.061023e-05    4.480551e+00    4.297579e+00   -1.829726e-01
   2.386237e+01    4.566755e+00    3.247491e+00    4.715005e-08    4.707259e-08    0.000000e+00    4.349953e+00    0.000000e+00    0.000000e+00   -1.017411e-05    4.296422e+00    4.120686e+00   -1.757366e-01
   2.441820e+01    4.379019e+00    3.113826e+00    4.317628e-08    4.310535e-08    0.000000e+00    4.171103e+00    0.000000e+00    0.000000e+00   -9.755799e-06    4.119805e+00    3.951008e+00   -1.687970e-01
   2.498697e+01    4.198929e+00    2.985603e+00    3.953670e-08    3.947176e-08    0.000000e+00    3.999536e+00    0.000000e+00    0.000000e+00   -9.354522e-06    3.950389e+00    3.788248e+00   -1.621415e-01
   2.556899e+01    4.026161e+00    2.862593e+00    3.620314e-08    3.614368e-08    0.000000e+00    3.834945e+00    0.000000e+00    0.000000e+00   -8.969559e-06    3.787860e+00    3.632102e+00   -1.557576e-01
   2.616457e+01    3.860444e+00    2.744602e+00    3.315013e-08    3.309569e-08    0.000000e+00    3.677071e+00    0.000000e+00    0.000000e+00   -8.600308e-06    3.631972e+00    3.482336e+00   -1.496357e-01
   2.677402e+01    3.701503e+00    2.631435e+00    3.035419e-08    3.030434e-08    0.000000e+00    3.525652e+00    0.000000e+00    0.000000e+00   -8.246154e-06    3.482460e+00    3.338695e+00   -1.437654e-01
   2.739767e+01    3.549044e+00    2.522882e+00    2.779356e-08    2.774792e-08    0.000000e+00    3.380409e+00    0.000000e+00    0.000000e+00   -7.906444e-06    3.339024e+00    3.200889e+00   -1.381347e-01
   2.803584e+01    3.402827e+00    2.418773e+00    2.544863e-08    2.540684e-08    0.000000e+00    3.241112e+00    0.000000e+00    0.000000e+00   -7.580641e-06    3.201479e+00    3.068742e+00   -1.327365e-01
   2.868888e+01    3.262550e+00    2.318893e+00    2.330093e-08    2.326267e-08    0.000000e+00    3.107473e+00    0.000000e+00    0.000000e+00   -7.268075e-06    3.069550e+00    2.941990e+00   -1.275598e-01
   2.935713e+01    3.128043e+00    2.223120e+00    2.133437e-08    2.129934e-08    0.000000e+00    2.979332e+00    0.000000e+00    0.000000e+00   -6.968364e-06    2.942994e+00    2.820399e+00   -1.225950e-01
   3.004095e+01    2.999012e+00    2.131246e+00    1.953331e-08    1.950124e-08    0.000000e+00    2.856407e+00    0.000000e+00    0.000000e+00   -6.680855e-06    2.821606e+00    2.703772e+00   -1.178339e-01
   3.074069e+01    2.875267e+00    2.043134e+00    1.788405e-08    1.785470e-08    0.000000e+00    2.738518e+00    0.000000e+00    0.000000e+00   -6.405124e-06    2.705192e+00    2.591923e+00   -1.132691e-01
   3.145673e+01    2.756588e+00    1.958629e+00    1.637379e-08    1.634691e-08    0.000000e+00    2.625455e+00    0.000000e+00    0.000000e+00   -6.140680e-06    2.593511e+00    2.484620e+00   -1.088910e-01
   3.218945e+01    2.642769e+00    1.877584e+00    1.499083e-08    1.496623e-08    0.000000e+00    2.517022e+00    0.000000e+00    0.000000e+00   -5.887067e-06    2.486452e+00    2.381757e+00   -1.046951e-01
   3.293924e+01    2.533611e+00    1.799858e+00    1.372446e-08    1.370194e-08    0.000000e+00    2.413030e+00    0.000000e+00    0.000000e+00   -5.643839e-06    2.383795e+00    2.283122e+00   -1.006730e-01
   3.370650e+01    2.428932e+00    1.725319e+00    1.256488e-08    1.254427e-08    0.000000e+00    2.313303e+00    0.000000e+00    0.000000e+00   -5.410588e-06    2.285267e+00    2.188453e+00   -9.681351e-02
   3.449162e+01    2.328536e+00    1.653830e+00    1.150307e-08    1.148420e-08    0.000000e+00    2.217658e+00    0.000000e+00    0.000000e+00   -5.186883e-06    2.190761e+00    2.097649e+00   -9.311257e-02
   3.529504e+01    2.232259e+00    1.585273e+00    1.053082e-08    1.051355e-08    0.000000e+00    2.125936e+00    0.000000e+00    0.000000e+00   -4.972356e-06    2.100184e+00    2.010617e+00   -8.956671e-02
   3.611716e+01    2.139936e+00    1.519530e+00    9.640611e-09    9.624800e-09    0.000000e+00    2.037981e+00    0.000000e+00    0.000000e+00   -4.766637e-06    2.013333e+00    1.927165e+00   -8.616784e-02
   3.695844e+01    2.051401e+00    1.456485e+00    8.825513e-09    8.811041e-09    0.000000e+00    1.953635e+00    0.000000e+00    0.000000e+00   -4.569360e-06    1.930033e+00    1.847124e+00   -8.290891e-02
   3.781931e+01    1.966499e+00    1.396026e+00    8.079196e-09    8.065949e-09    0.000000e+00    1.872750e+00    0.000000e+00    0.000000e+00   -4.380178e-06    1.850162e+00    1.770377e+00   -7.978523e-02
   3.870024e+01    1.885085e+00    1.338050e+00    7.395876e-09    7.383752e-09    0.000000e+00    1.795188e+00    0.000000e+00    0.000000e+00   -4.198768e-06    1.773553e+00    1.696763e+00   -7.679013e-02
   3.960168e+01    1.807016e+00    1.282456e+00    6.770241e-09    6.759144e-09    0.000000e+00    1.720812e+00    0.000000e+00    0.000000e+00   -4.024811e-06    1.700091e+00    1.626172e+00   -7.391907e-02
   4.052412e+01    1.732156e+00    1.229145e+00    6.197431e-09    6.187275e-09    0.000000e+00    1.649493e+00    0.000000e+00    0.000000e+00   -3.858003e-06    1.629694e+00    1.558525e+00   -7.116905e-02
   4.146805e+01    1.660376e+00    1.178028e+00    5.673003e-09    5.663707e-09    0.000000e+00    1.581109e+00    0.000000e+00    0.000000e+00   -3.698059e-06    1.562141e+00    1.493610e+00   -6.853095e-02
   4.243397e+01    1.591551e+00    1.129014e+00    5.192878e-09    5.184371e-09    0.000000e+00    1.515540e+00    0.000000e+00    0.000000e+00   -3.544699e-06    1.497386e+00    1.431382e+00   -6.600318e-02
   4.342238e+01    1.525555e+00    1.082015e+00    4.753304e-09    4.745518e-09    0.000000e+00    1.452666e+00    0.000000e+00    0.000000e+00   -3.397643e-06    1.435289e+00    1.371709e+00   -6.358024e-02
   4.443382e+01    1.462272e+00    1.036946e+00    4.350857e-09    4.343732e-09    0.000000e+00    1.392375e+00    0.000000e+00    0.000000e+00   -3.256629e-06    1.375758e+00    1.314499e+00   -6.125841e-02
