#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.419355e+02    1.721989e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.304753e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.274350e+02    2.184448e+02   -8.990189e+00
   2.616457e+00    2.325090e+02    1.654902e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.214954e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.185780e+02    2.099381e+02   -8.639899e+00
   2.677402e+00    2.234378e+02    1.590341e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.128540e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.100508e+02    2.017481e+02   -8.302722e+00
   2.739767e+00    2.147115e+02    1.528238e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.045411e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.018471e+02    1.938687e+02   -7.978305e+00
   2.803584e+00    2.063158e+02    1.468483e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.965432e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.939589e+02    1.862924e+02   -7.666426e+00
   2.868888e+00    1.982386e+02    1.410998e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.888487e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.863643e+02    1.789982e+02   -7.366144e+00
   2.935713e+00    1.904684e+02    1.355697e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.814466e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.790634e+02    1.719859e+02   -7.077489e+00
   3.004095e+00    1.829933e+02    1.302494e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.743256e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.720365e+02    1.652368e+02   -6.799699e+00
   3.074069e+00    1.758025e+02    1.251316e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.674755e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.652795e+02    1.587469e+02   -6.532586e+00
   3.145673e+00    1.688856e+02    1.202086e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.608863e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.587751e+02    1.524996e+02   -6.275471e+00
   3.218945e+00    1.622321e+02    1.154731e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.545479e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.525215e+02    1.464932e+02   -6.028281e+00
   3.293924e+00    1.558328e+02    1.109185e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.484518e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.465049e+02    1.407144e+02   -5.790469e+00
   3.370650e+00    1.496769e+02    1.065372e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.425875e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.407144e+02    1.351528e+02   -5.561603e+00
   3.449162e+00    1.437564e+02    1.023234e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.369474e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.351550e+02    1.298131e+02   -5.341879e+00
   3.529504e+00    1.380613e+02    9.826993e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.315222e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.298020e+02    1.246716e+02   -5.130329e+00
   3.611716e+00    1.325850e+02    9.437215e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.263053e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.246534e+02    1.197265e+02   -4.926875e+00
   3.695844e+00    1.273174e+02    9.062298e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.212872e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.197010e+02    1.149699e+02   -4.731165e+00
   3.781931e+00    1.222511e+02    8.701698e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.164609e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.149383e+02    1.103954e+02   -4.542978e+00
   3.870024e+00    1.173790e+02    8.354930e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.118196e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.103547e+02    1.059929e+02   -4.361860e+00
   3.960168e+00    1.126933e+02    8.021414e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.073558e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.059557e+02    1.017677e+02   -4.188053e+00
   4.052412e+00    1.081866e+02    7.700644e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.030626e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.017180e+02    9.769740e+01   -4.020629e+00
   4.146805e+00    1.038528e+02    7.392178e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.893404e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.764446e+01    9.378476e+01   -3.859691e+00
   4.243397e+00    9.968497e+01    7.095528e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.496366e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.372511e+01    9.002026e+01   -3.704853e+00
   4.342238e+00    9.567661e+01    6.810224e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.114516e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.996131e+01    8.640514e+01   -3.556167e+00
   4.443382e+00    9.182176e+01    6.535845e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.747290e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.633317e+01    8.292032e+01   -3.412848e+00
   4.546881e+00    8.811467e+01    6.271984e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.394139e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.284863e+01    7.957343e+01   -3.275204e+00
   4.652792e+00    8.454945e+01    6.018221e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.054504e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.949597e+01    7.635320e+01   -3.142773e+00
   4.761169e+00    8.112025e+01    5.774133e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.727826e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.627197e+01    7.325653e+01   -3.015437e+00
   4.872071e+00    7.782311e+01    5.539450e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.413729e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.317307e+01    7.028003e+01   -2.893039e+00
   4.985556e+00    7.465167e+01    5.313708e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.111605e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.019474e+01    6.741933e+01   -2.775414e+00
   5.101685e+00    7.160189e+01    5.096627e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.821072e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.732657e+01    6.466443e+01   -2.662140e+00
   5.220518e+00    6.866844e+01    4.887827e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.541621e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.456930e+01    6.201605e+01   -2.553250e+00
   5.342120e+00    6.584715e+01    4.687009e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.272854e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.191466e+01    5.946624e+01   -2.448417e+00
   5.466554e+00    6.313359e+01    4.493858e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.014350e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.936403e+01    5.701634e+01   -2.347697e+00
   5.593886e+00    6.052339e+01    4.308062e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.765692e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.691118e+01    5.466033e+01   -2.250841e+00
   5.724184e+00    5.801296e+01    4.129369e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.526539e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.455216e+01    5.239447e+01   -2.157692e+00
   5.857518e+00    5.559822e+01    3.957487e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.296501e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.228123e+01    5.021321e+01   -2.068024e+00
   5.993957e+00    5.327538e+01    3.792144e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.075218e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.009500e+01    4.811329e+01   -1.981705e+00
   6.133574e+00    5.104063e+01    3.633071e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.862326e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.799558e+01    4.609677e+01   -1.898816e+00
   6.276443e+00    4.889071e+01    3.480038e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.657517e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.597559e+01    4.415653e+01   -1.819063e+00
   6.422641e+00    4.682269e+01    3.332833e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.460509e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.402968e+01    4.228744e+01   -1.742238e+00
   6.572243e+00    4.483286e+01    3.191192e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.270949e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.216053e+01    4.049209e+01   -1.668446e+00
   6.725330e+00    4.291825e+01    3.054906e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.088555e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.035857e+01    3.876126e+01   -1.597308e+00
   6.881983e+00    4.107590e+01    2.923765e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.913045e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.862697e+01    3.709802e+01   -1.528948e+00
   7.042285e+00    3.930293e+01    2.797560e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.744145e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.695643e+01    3.549343e+01   -1.463002e+00
   7.206321e+00    3.759681e+01    2.676114e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.581612e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.535604e+01    3.395622e+01   -1.399823e+00
   7.374178e+00    3.595476e+01    2.559228e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.425183e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.381060e+01    3.247179e+01   -1.338816e+00
   7.545945e+00    3.437426e+01    2.446724e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.274618e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.232599e+01    3.104578e+01   -1.280210e+00
   7.721712e+00    3.285273e+01    2.338416e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.129670e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.089565e+01    2.967190e+01   -1.223748e+00
   7.901574e+00    3.138812e+01    2.234160e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.990146e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.951671e+01    2.834739e+01   -1.169315e+00
   8.085625e+00    2.997831e+01    2.133805e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.855841e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.819072e+01    2.707375e+01   -1.116971e+00
   8.273964e+00    2.862089e+01    2.037179e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.726527e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.691616e+01    2.584950e+01   -1.066658e+00
   8.466689e+00    2.731362e+01    1.944122e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.601991e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.568654e+01    2.466842e+01   -1.018118e+00
   8.663904e+00    2.605481e+01    1.854515e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.482071e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.450426e+01    2.353281e+01   -9.714449e-01
   8.865712e+00    2.484240e+01    1.768211e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.366571e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.336363e+01    2.243721e+01   -9.264153e-01
   9.072221e+00    2.367491e+01    1.685105e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.255351e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.226578e+01    2.138270e+01   -8.830734e-01
   9.283540e+00    2.254995e+01    1.605025e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.148182e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.120762e+01    2.036633e+01   -8.412967e-01
   9.499782e+00    2.146666e+01    1.527912e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.044982e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.019034e+01    1.938921e+01   -8.011321e-01
   9.721060e+00    2.042291e+01    1.453614e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.945550e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.920858e+01    1.844622e+01   -7.623676e-01
   9.947492e+00    1.941725e+01    1.382027e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.849747e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.826196e+01    1.753697e+01   -7.249873e-01
   1.017920e+01    1.844823e+01    1.313048e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.757434e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.734988e+01    1.666091e+01   -6.889688e-01
   1.041630e+01    1.751452e+01    1.246583e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.668484e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.647096e+01    1.581670e+01   -6.542558e-01
   1.065893e+01    1.661476e+01    1.182535e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.582769e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.562599e+01    1.500511e+01   -6.208805e-01
   1.090721e+01    1.574766e+01    1.120811e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.500165e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.481223e+01    1.422350e+01   -5.887345e-01
   1.116127e+01    1.491204e+01    1.061329e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.420560e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.402641e+01    1.346872e+01   -5.576875e-01
   1.142125e+01    1.410673e+01    1.004004e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.343842e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.326900e+01    1.274124e+01   -5.277577e-01
   1.168728e+01    1.333052e+01    9.487513e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.269898e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.253883e+01    1.203993e+01   -4.988995e-01
   1.195952e+01    1.258272e+01    8.955201e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.198659e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.183608e+01    1.136496e+01   -4.711198e-01
   1.223809e+01    1.186156e+01    8.441863e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.129958e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.115869e+01    1.071435e+01   -4.443369e-01
   1.252315e+01    1.116681e+01    7.947327e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.063773e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.050505e+01    1.008656e+01   -4.184859e-01
   1.281485e+01    1.049746e+01    7.470871e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000008e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.876321e+00    9.482707e+00   -3.936139e-01
   1.311335e+01    9.852548e+00    7.011817e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.385715e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.269337e+00    8.899742e+00   -3.695946e-01
   1.341880e+01    9.231199e+00    6.569536e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.793793e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.684570e+00    8.338124e+00   -3.464469e-01
   1.373136e+01    8.632770e+00    6.143576e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.223707e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.121023e+00    7.796893e+00   -3.241306e-01
   1.405121e+01    8.056545e+00    5.733423e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.674774e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.579677e+00    7.276992e+00   -3.026851e-01
   1.437850e+01    7.501632e+00    5.338446e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.146144e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.057743e+00    6.775743e+00   -2.819992e-01
   1.471342e+01    6.967800e+00    4.958478e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.637596e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.555585e+00    6.293498e+00   -2.620874e-01
   1.505614e+01    6.454165e+00    4.592891e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.148291e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.072890e+00    5.829952e+00   -2.429372e-01
   1.540684e+01    5.960184e+00    4.241299e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.677710e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.606495e+00    5.382073e+00   -2.244225e-01
   1.576571e+01    5.485408e+00    3.903383e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.225425e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.162120e+00    4.955349e+00   -2.067713e-01
   1.613294e+01    5.029288e+00    3.578750e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.790913e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.733164e+00    4.543444e+00   -1.897204e-01
   1.650873e+01    4.591438e+00    3.267127e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.373807e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.321128e+00    4.147799e+00   -1.733295e-01
   1.689327e+01    4.171379e+00    2.968173e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.973649e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.926782e+00    3.769153e+00   -1.576295e-01
   1.728676e+01    3.768814e+00    2.681678e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.590159e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.548207e+00    3.405664e+00   -1.425437e-01
   1.768942e+01    3.383212e+00    2.407261e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.222828e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.185426e+00    3.057353e+00   -1.280730e-01
   1.810146e+01    3.014411e+00    2.144809e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.871504e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.837974e+00    2.723776e+00   -1.141989e-01
   1.852310e+01    2.661985e+00    1.894019e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.535780e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.507262e+00    2.406284e+00   -1.009782e-01
   1.895456e+01    2.325686e+00    1.654714e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.215421e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.191526e+00    2.103186e+00   -8.834022e-02
   1.939606e+01    2.005232e+00    1.426692e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.910157e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.889933e+00    1.813681e+00   -7.625162e-02
   1.984786e+01    1.700371e+00    1.209776e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.619749e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.603086e+00    1.538349e+00   -6.473694e-02
   2.031017e+01    1.410998e+00    1.003889e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.344095e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.332755e+00    1.278887e+00   -5.386802e-02
   2.078326e+01    1.136754e+00    8.087770e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.082856e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.073331e+00    1.029913e+00   -4.341861e-02
   2.126736e+01    8.775158e-01    6.243507e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.359118e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.292146e-01    7.956476e-01   -3.356696e-02
   2.176274e+01    6.330224e-01    4.504254e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.030152e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.996086e-01    5.753272e-01   -2.428136e-02
   2.226966e+01    4.031940e-01    2.869430e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.840898e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.835990e-01    3.680735e-01   -1.552549e-02
   2.278839e+01    1.878283e-01    1.337601e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.789429e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.809832e-01    1.736915e-01   -7.291668e-03
   2.331920e+01   -1.327778e-02   -9.268748e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.261896e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.374390e-03   -6.990342e-03    3.840475e-04
   2.386237e+01   -2.002480e-01   -1.422314e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.907138e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.839887e-01   -1.763853e-01    7.603462e-03
   2.441820e+01   -3.731977e-01   -2.652109e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.554516e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.455476e-01   -3.313174e-01    1.423025e-02
   2.498697e+01   -5.323616e-01   -3.783748e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.070561e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.956764e-01   -4.752648e-01    2.041162e-02
   2.556899e+01   -6.778041e-01   -4.817692e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.455885e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.306086e-01   -6.046167e-01    2.599184e-02
   2.616457e+01   -8.098817e-01   -5.756487e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.713889e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.578362e-01   -7.265586e-01    3.127756e-02
   2.677402e+01   -9.286102e-01   -6.600252e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.844721e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.716328e-01   -8.356006e-01    3.603221e-02
   2.739767e+01   -1.034265e+00   -7.350958e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.851011e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.689759e-01   -9.288471e-01    4.012885e-02
   2.803584e+01   -1.127013e+00   -8.009790e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.073434e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.055696e+00   -1.011890e+00    4.380632e-02
   2.868888e+01   -1.207060e+00   -8.578237e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.149668e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.131583e+00   -1.084529e+00    4.705415e-02
   2.935713e+01   -1.274622e+00   -9.057833e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.214009e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.195232e+00   -1.145420e+00    4.981219e-02
   3.004095e+01   -1.330387e+00   -9.453491e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.267112e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.249363e+00   -1.197172e+00    5.219152e-02
   3.074069e+01   -1.374158e+00   -9.763821e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.308790e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.288122e+00   -1.234177e+00    5.394457e-02
   3.145673e+01   -1.406396e+00   -9.992109e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.339481e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.319936e+00   -1.264514e+00    5.542190e-02
   3.218945e+01   -1.427531e+00   -1.014144e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.359597e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.343933e+00   -1.287348e+00    5.658530e-02
   3.293924e+01   -1.437878e+00   -1.021406e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.369437e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.348874e+00   -1.291918e+00    5.695620e-02
   3.370650e+01   -1.438045e+00   -1.021430e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.369580e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.345434e+00   -1.288452e+00    5.698166e-02
   3.449162e+01   -1.428048e+00   -1.014230e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.360043e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.338862e+00   -1.281980e+00    5.688277e-02
   3.529504e+01   -1.408795e+00   -1.000453e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.341690e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.321145e+00   -1.264829e+00    5.631538e-02
   3.611716e+01   -1.380713e+00   -9.804052e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.314929e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.295074e+00   -1.239679e+00    5.539449e-02
   3.695844e+01   -1.344272e+00   -9.544205e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.280205e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.260991e+00   -1.206860e+00    5.413097e-02
   3.781931e+01   -1.300197e+00   -9.230170e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.238212e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.220106e+00   -1.167533e+00    5.257302e-02
   3.870024e+01   -1.248934e+00   -8.865143e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.189376e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.170961e+00   -1.120308e+00    5.065325e-02
   3.960168e+01   -1.191308e+00   -8.454993e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.134480e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.116753e+00   -1.068246e+00    4.850629e-02
   4.052412e+01   -1.128223e+00   -8.006152e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.074385e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.057992e+00   -1.011842e+00    4.615042e-02
   4.146805e+01   -1.059753e+00   -7.519188e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.009165e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.946596e-01   -9.510782e-01    4.358134e-02
   4.243397e+01   -9.871706e-01   -7.003137e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.400298e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.255216e-01   -8.847817e-01    4.073984e-02
   4.342238e+01   -9.111094e-01   -6.462520e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.675839e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.538379e-01   -8.160717e-01    3.776619e-02
   4.443382e+01   -8.323430e-01   -5.902852e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.925643e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.801385e-01   -7.454585e-01    3.468008e-02
   4.546881e+01   -7.516230e-01   -5.329477e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.156868e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.046101e-01   -6.731234e-01    3.148675e-02
   4.652792e+01   -6.697925e-01   -4.748389e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.377547e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.286916e-01   -6.004435e-01    2.824803e-02
   4.761169e+01   -5.877054e-01   -4.165664e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.595811e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.492567e-01   -5.244394e-01    2.481724e-02
   4.872071e+01   -5.060471e-01   -3.586168e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.818190e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.698810e-01   -4.485298e-01    2.135125e-02
   4.985556e+01   -4.257196e-01   -3.016314e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.053274e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.958115e-01   -3.777159e-01    1.809564e-02
